UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s961404134,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404135,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404139,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404141,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404142,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404144,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404146,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404148,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404154,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404502,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404505,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404507,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961425503,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961425504,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961425505,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961425510,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961425511,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404101,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404103,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404104,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404105,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404113,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404116,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404119,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404123,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404124,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404131,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404134,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404137,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404138,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404140,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404141,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404143,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404147,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404148,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404149,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404501,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s971404902,34431,حالت تحلیل تقارن محوری در چه صورتی ایجاد می شود؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s951404118,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,100,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s951404123,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961402134,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404101,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404103,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404106,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404107,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404108,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404110,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404111,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404112,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404113,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404114,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404119,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404121,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404122,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404127,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
s961404128,35428,کدام گزینه درمورد تنش های اصلی صحیح می باشد؟,1,گزینه های 2 و 3 صحیح هستند.,4370,میان ترم مقاومت 2-چهارشنبه-29-02-1400 ساعت 14:30 تا 15:30,مقاومت مصالح ۲ گروه (۱)
